1221|192|1240|128|1282|64|0|0|0|0|0|0|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1223|192|1239|128|1282|64|0|0|0|0|0|0|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1224|192|1239|128|1281|64|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1226|192|1238|128|1281|64|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1227|192|1238|128|1280|64|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1229|192|1237|128|1280|64|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1230|192|1237|128|1279|64|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1232|188|1236|128|1279|64|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1233|184|1236|128|1278|64|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1235|180|1235|128|1278|64|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1236|176|1235|128|1277|64|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1238|173|1234|128|1277|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1239|169|1234|128|1276|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1241|166|1233|128|1276|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1242|163|1233|128|1275|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1244|160|1232|128|1275|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
1245|157|1232|128|1274|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0;1|0|0|0|1|0
1247|157|1231|128|1274|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0;1|0|0|0|1|0
1248|157|1231|128|1273|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0;1|0|0|0|1|0
1250|158|1230|128|1273|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0;1|0|0|0|1|0
1251|160|1230|128|1272|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1253|161|1229|128|1272|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1254|163|1229|128|1271|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1256|166|1228|128|1271|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1257|169|1228|128|1270|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1259|172|1227|128|1270|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1260|175|1227|128|1269|65|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1262|179|1226|128|1269|66|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1263|184|1226|128|1268|67|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1265|188|1225|128|1268|69|0|0|0|0|0|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1266|192|1225|128|1267|70|0|0|0|0|0|0|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
