801|177|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|181|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|185|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|189|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|194|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
801|198|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
801|202|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
801|206|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
801|210|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1;0|0|0|0|0|0
801|215|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1;0|0|0|0|0|0
801|219|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1;0|0|0|0|0|0
801|223|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1;0|0|0|0|0|0
801|227|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0;0|0|0|0|0|0
801|232|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0;0|0|0|0|0|0
801|236|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0;0|0|0|0|0|0
801|240|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|244|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|249|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|253|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|257|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|261|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|266|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|270|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|1|1|1|1|1|1|1|1|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|18|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
801|16|0.16879219804951|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|176|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|152|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|186|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
